393356769487241216	2	cioppoo &gt;:) quando ti chiamooo? — Tra un po' comincio arte, appena finisco ti scrivo su whazza ouo http://t.co/k2vS0YkkEr
192691682226085888	1	Complimenti a chi vede in #Grillo il salvatore del Paese. Illusi.Nella precaria merda ci siamo tutti ormai.#sappiatelo
144399876724236288	0	I ministri del Governo monti sono politici di grande spessore tecnico e morale! Sono fiducioso!
293821482654642176	2	Dai uno ne dobbiamo fare #FinoAllaFine
143421674245718016	2	Ma la conferenza stampa del governo #monti ce la farà a finire prima di #distretto?
187890208954523648	2	@xsweetlavigne ciao... potresti fare anche e me un BG con Avril miley e Demi? ti do i crediti nella bio
291857087686901760	2	@georgescheek omg jshsksjeh grazie! ** io adoro il tuo jdksbrksjs
291832992366727169	2	@vivalya anche a te...freddissimo..issimo issimo...
391871845848604672	1	devo studiare un casino di roba oggi 😪
143433480481681408	1	Finito il senso di meraviglia per la capacità di comunicazione e gestione del governo #monti passiamo a parlare delle azioni? #opengov
146601774554423296	2	Sara Tommasi si denuda periodicamente per protestare contro il governo Monti. Guardiamo il lato positivo: Scilipoti resta vestito.
136503827527507968	0	Casini, governo Monti? Un miracolo: Trovare intesa tra forze opposte in Parlamento è vera impresa http://t.co/XiN4750R
165148874485411841	1	CONTRO L'ATTACCO DEL GOVERNO MONTI A LAVORO, PENSIONI, WELFARE PER AUMENTI GENERALIZZATI DI SALARI E PENSIONI... http://t.co/9v3N5Dt1
393253605266178048	1	ho più brufoli che faccia. ben mi sta, cazzo di Nutella porco dio.
391997183710732288	0	@Giro_Scorpione grazie!! :))
396740368274030592	2	RT @AntoFirstlady: Quando non sai più come dirlo, devi farlo.
136747004071124993	1	certo che nel governo Monti entreranno Profumo e Passera a Mr. B. verrà un attacco di bile da record: il suo sogno realizzato da altri...
288387899223855105	0	@FedePizzarotti @beppe_grillo quello che sta andando in onda a parma è il futuro, grazie. vorrei che il comune di milano facesse lo stesso.
395661295523217408	1	Mannaggia crisbio. #MilanLazio
135792505554878464	0	Governo: Monti diretto al Quirinale tra gli applausi: Roma, 13 nov. (Adnkronos) ? Mario Monti ha lasciato palazz... http://t.co/aw9lZsKM
287245565182476289	2	Oggi lanciamo la pagina Vivere la Pieve - una bacheca aperta a tutti i pievesi, nati e d'adozione.
144780702653755392	1	il governo Monti aumenta le tasse, la BCE taglia i tassi per dare una mano alle banche, ma ai cittadini chi ci pensa ?
393351817234378752	2	@TermometroPol Quindi non avete in mente qualcuno di preciso che lo discrimina al contrario. Avevo pensato di sì  @StefanoMentana @miaceran
391867323331903488	2	RT @xzaynssmilex: #rt seguimi e ti seguo x9
192553632598724608	2	@lilliv63 che fine ha fatto la festeggiata @MariaFisichella ????🎂🎂🎂
136882425912504320	0	Governo Monti: finalmente la serieta' e la sobrieta'! Poi.... ricambio generazionale e riaffermazione della Politica.
395667108992139264	1	@HereForMyIdolss se continui sarò costretto a darti l’oscar
289034645960552448	2	Come depurarsi con la tisana alla liquirizia http://t.co/2WfUQUDX
287194790683103232	2	#WeWantFernandoTorresOnTwitter non fare l'associale, fernando.
142651947999174657	1	Governo, Monti illustra lunedì alla Camera misure anti-crisi: Polemiche su partecipazione a Porta a Porta martedì http://t.co/hQLYlkag
187965263663214592	2	@ViolaSmile_ aw, oggi invece hanno fatto 2 articoli italiani su hunger games &gt;.&lt;
393386628221509632	2	RT @RealEmisKilla: In direzione Marcianise per un altro Instore! State comprando tutti #Mercurio? Se siete in ritardo ecco il link...https:…
194026016421842944	0	#Grillo fa bene a evitare la tv. In TV diventi una marionetta dei vari teatrini per inDIVANados #cimeritiamotutto http://t.co/NfvwCCyj”
157076562934636544	2	IL #governo #Monti cosa dovrebbe fare per aumentare lo Sviluppo del Digitale in Italia? CLICCA E RISPONDI AL SONDAGGIO: http://t.co/SJIziDmL
193103026414813184	0	"#Grillo a #serviziopubblico \""Quelli della Lega si fanno fuori da soli come nell'ultima scena de Le Iene\"" ahahah bè nn male.. #m5s"
141270852313427968	0	@SkyTg24 Basta tragedie! C'è bisogno di positività, forza governo #Monti.. Il pensiero crea!
137155403057336320	1	Il programma del Governo #Monti: trentatrè trentini andarono a trento tutti e trentatrè trotterellando
193430587581804544	1	Comunque #Grillo non sta bene #Robinson
195403397317402624	1	Grillo sta impazzendo, e ha anche perso il senso dell'umorismo. Molto grave.#Grillo #politica #politici #Napolitano #movimento5stelle
147889788165423104	0	Mario Monti Il Cavaliere Del Santo Graal.: Mario Monti, Il Cavaliere Della Tavola Rotonda Puro E Leale, il Buon... http://t.co/TpfMz1ff
137608248713949184	1	Con la fiducia al #governo #Monti la classe #politica ha certificato la sua incapacità di saper governare l' #Italia #opencamera #pdl #pd
193083706842427392	2	TT ITALIA 23:08 1.#serviziopubblico 2.#piazzapulita 3.#Grillo 4.Franca Rame 5.Prince Of Persia 6.Belsito 7.M5S 8.Nero Wolfe 9.Falcao
152501790108160000	2	Il sottosegretario Polillo sta devastando il governo #monti @PiazzapulitaLA7
156106882967277568	1	Ha detto Mario Monti che non bisogna vergognarsi ad esser ricchi. A chiamare un figlio Nathan Falco un poco sì, però eh?
396643871989313536	1	Orto Botanico Cagliari: a ormai 1 anno dal primo attacco ad opera del punteruolo rosso, non è stata ancora tagliata la P. dactylifera morta
151719644535865344	1	Sciopero Generale il 27 gennaio 2012. Si protesta contro il governo Monti http://t.co/L5gT0vri
164799067031998465	2	@rapportocarelli Ministro #Barca Il #governo #Monti non vende sogni, noi abbiamo delle soluzioni che con il tempo tutti vedranno... #fisco
288562970970189824	1	Tra 30 minuti inizia la lezione io sono ancora a novafeltria. Bene dai..
393443907838955520	1	RT @xjbeatrice: la scuola è cosi' stressante. i compiti, studio, verifiche, prof incazzati, svegliarsi la mattina. odio tutto questo.
188348161021059072	2	@la_cinzi ciao, benvenuta nel regno della Luna Rossa :)
396725237423022080	1	RT @catte_gervi: Ditemi che l'uomo perfetto per me è lì da qualche parte, perché sinceramente sto iniziando a non crederci più.
396441503972589568	0	@apocryphe__ è perché ormai non me la prendo più, bensì contrattacco con un bel sorriso strafottente.
187908358001532929	2	Sanber alla vamoos :D
152793943732535298	2	#Mario Monti denunciato 24-12-2011 http://t.co/KhgxSasp via @youtube
195458985162326016	1	Ci si concentra su #Grillo e non su tutto il consenso che guadagna, sintomatico di un popolo che vuole risposte da una politica che non c'è
163619300790378497	2	#Immigrazione: da Lampedusa appello a Mario #Monti http://t.co/NvkoqbCY via @PRISMANEWS cc @andreasarubbi
295168335430168578	2	@runrunbunny_run mi chiedo se abbia appreso come fare la dichiarazionedeiredditi.Una volta imparato ciò,si sentirà un elfo libero.
194395042742407168	1	@IlPuntoEsclamat #Grillo Sono felice di non condividere le idee,  di chi utilizza simili tragici espedienti per fare propaganda
144155850766942209	2	Tra poco potrete rivedere sul nostro sito l'intervento di Mario Monti e continuare con le vostre segnalazioni.
136856405671034880	0	Lezione di diritto parlamentare sulle dimissioni di B. e sul governo #Monti, l'unica degna di essere frequentata, grazie Stefanone Grassi
145054034728976384	1	SERVE ANCORA IL GOVERNO MONTI? Borsa a picco, Spreed di nuovo verso quota 500. I mercati sembrano non... http://t.co/wbQk8qdy
195592604937760768	1	Lo scontro verbale tra #DiPietro e #Grillo passera'certamente alla storia ...proprio come i due politici.
134752804748263425	2	Chi è Mario Monti http://t.co/NmpTEr0a
393307868617003008	1	RT @justfcku: la mia tl continua a fare schifo
161585383480635393	0	Da Vespa il prof.De Vincenti,sottosegretario governo #Monti,sta dimostrando con quanta serietà sta lavorando il governo#Monti.
194035250643484672	1	"“@gabrielepinese: #Grillo fa bene a evitare la tv\"" a dire il vero non fa mai neanche un contraddittorio neanche via web che lui ama tanto"
154528981780140032	2	Articolo 18. Paolo Ferrero: \ Cosa aspetta il Pd a sfiduciare il governo Monti?\ : ROMA Paolo Ferrero, segreta... http://t.co/tMAY4Ydi
164760861838282754	2	La Sinistra nell'era del Governo Monti: costruiamola insieme. http://t.co/HuGRx6X3
136875718553518081	1	Governo Monti, i primi dubbi di Nichi Vendola http://t.co/CJqhqAea
190046480944476160	2	mia madre pensa che siate tutti/tutte maniaci/maniache sotto copertura.
135676888432656385	0	"Consultazioni: Melchiorre (Lib-dem), si' a governo Monti, fara' ripartire Paese: Roma, 13 nov. – (Adnkronos) – ""... http://t.co/jKeQ4T3N"
186799218567036928	1	Alle 4 devo cominciare a studiare T__T E devo anche fare la spesa D:
392034801236340736	2	APPUNTAMENTO A DOMENICA PROSSIMA! http://t.co/5zMeJZOoDt
295179149813895170	2	Che cosa dovrebbe essere in grado di fare un vero uomo? — Avere la forza di combattere contro tutto e tutti. http://t.co/1urac1Ft
137205132004823040	2	#governo #monti #ministri nell'archivio di Radio Radicale: #AnnaMaria #Cancellieri #Ministro #Interni http://t.co/0LceUkCK
190536350188056576	0	help meeeeeee sto scoppiando ...e deve ancora arrivare la pasta...  8-X!!!
190147411904172032	1	Ma fatemi capire.. Ancora qualcuno crede alle minchiate di #Grillo ?
192906704063709184	1	Avete notato tutti i giornalisti che vanno contro #Grillo ? è sintomo di PAURA, poveracci...
290141377365413889	2	@a_lalalalucy Ahahah non lo sapevo ! Lo studi a scuola?
196331641667452928	0	@Love_far_away Le voglio bene mi mancava...
194153327943090176	0	@xnickslips eh tra poco anche io! allora ci sentiamo, buonanotte! grazie per la lunga chiacchierata C:
193157052695195651	2	TT Twitter Italia 04:00: 1.#cinemaInChiesa 2.#serviziopubblico 3.#Grillo 4.Trota 5.Levon Helm 6.Prince Of Persia 7.Damon and Elena 8.Lega
148892409835696129	2	Direzione Pd Forlí: tanti interventi contro il Governo Monti. Ma possibile che non abbiamo compreso la situazione? Povero Bersani.
153797494709555202	1	@CesareOrtis aggiungo: multe a tutto spiano! Andremo a pile, a meno che #Super #Mario #Monti non decida di tassare anche quelle!
161041041422680064	1	Chi dice che il governo Monti è una primavera ha un'idea approssimativa delle stagioni #assembleasel
162977104844161024	2	Il governo monti da una grande spinta alla agende digitale per l'italia
134749804516474881	2	Frattini agli esteri, Fitto affari regionali, Nitto Palma alla giustizia. E naturlamente MaryStar. #totoMinistri del prossimo governo #Monti
134746686890323968	2	#piazzapulitala7 Secondo Pigi Battista un governo Monti non si deve occupare assolutamente di conflitto di interessi.
148018095317975041	2	Le 7 cose buone fatte dal governo #Monti. L'elenco viene stilato da un insospettabile http://t.co/7F5B8ZjB
164840743192633344	1	Alessio Vinci: presidente, oggi La Padania dice che anche il freddo è colpa del governo Mario Monti: Per una volta non l'ho letta
136506954909622273	0	"Maroni: ""Tifo per Cancellieri o Mosca agli Interni"": #anna maria cancellieri #governo #mario monti ROMA, 15 NOV... http://t.co/BWtHaey2"
143471916534087680	0	Strepitoso il titolo in prima di Libero sul governo Monti: Chiagne e fotte
193078122726428674	1	"Se il Movimento5stelle fosse davvero forte e davvero \""della rete\"", si libererebbe da #Grillo e farebbe politica come Movimento. Invece no."
141581795744415744	2	Crisi, Governo Monti pensa a manovra da 20 miliardi di euro... http://t.co/8MdrsxRG
165482556681232386	1	È bello cambiare lavoro ha detto Mario Monti, 68 anni, pornodivo ! @spinozait
393417730717929472	0	@sheloveslea fa paura? hahaha
393276543130423296	1	Certa gente è lo spot vivente della sfiga... #Buongiorno
193722096453562368	2	La materia prende vita  nelle sculture di Ivo Gensini  al Palazzo del Monte: L'esposizione comprende 37 opere es... http://t.co/RfPplZti
286146427812454400	2	mlmlmlmlmlmlmlmlmlmlmlmlmlmlieri a tutta forza con il vino
149049263538700288	1	Governo fantoccio in Italia Mario Monti ha contribuito a creare il disastro 360p http://t.co/a0SVpNHf
289823746972323840	0	@SofiaShoe Io ieri ho fatto la spesa e non mi ha molestato nessuno per strada #presentiskillingme #cut4market
393259542475444224	2	"#Maroni parla agli industriali: ""Burocrazia zero e niente Irap per le start up"" http://t.co/FJPrPEoJ7l"
143637674371203073	1	Diseguaglianza sociale: I ricchi sono sempre più ricchi. Così si incentiva l'evasione fiscale. #manovra #governo #Monti
288392065652514816	2	@TIM119Alessio forse non sono riuscito a spiegare bene la situazione. Grazie cmq.
163198897009864704	2	Unire la sinistra contro il governo Monti | umbrialeft.it http://t.co/o2lKQdOB
286360748127571969	2	Calabria / Giallo nel bosco,colpito alla testa mentre guidava il trattore: Annunziato Gallo di 52 anni è sta... http://t.co/hYTi1RHv
192568572743139329	1	@sorrentino_v ...e ci fate anche lavare le mutande
148126416259661824	2	che il governo #Monti stia cambiando i profili di facebook per concentrare il malcontento popolare sul social network?
143416943335051264	1	Il provvidemento del governo #Monti é davvero #lacrime e sangue: #fornero docet!
391891422825050112	2	#fiorentinajuventus il mio ortolano preferito è juventino, cosa spero succeda oggi perché continui da domani a proporre verdure fresche?
287307815930970112	2	Ti capisco perché anche io penso la stessa cosa del mio ragazzo, alla fine il primo amo... — :333 che cosa caruccia http://t.co/OVhcyfKh
195552977912733697	2	secondo #Casini sarebbe #Grillo quello slegato dalla realtà...#marcioindanimarca, ma anche in italia non si scherza...
150523437876641792	2	"#Camusso: ""Se #governo #Monti pensa di aver chiuso il capitolo previdenza si è sbagliato, è ancora aperto""."
147028712162983936	0	Non aspettare che il Governo Monti prenda anche i tuoi regali di Natale... Corri da noi, e potrai trovare IDEE REGALO a partire da 10€...
136147231500795904	0	Mettiamola così: non sappiamo come andrà il governo Monti, ma sicuramente meglio di quello del nano! #oramonti
138897300750729217	1	Ho il sospetto che gli unici ad uscire rafforzati dal governo #Monti saranno @nichivendola e #bossi. Per unici intendo Italiani compresi.
138262536834387968	0	"Governo Monti, Rosy Bindi: ""Lavoro ed aiuti alle famiglie sono buone notizie"" http://t.co/1ko1qqFM"
152295510533869569	1	Mario Monti Vaffanculo
165176036475158528	1	Mario Monti è senatore a vita: più posto fisso di così si muore (letteralmente) - M. Travaglio #serviziopubblico
134715524927078400	1	Peste colga chi vuol far fallire il governo #Monti. #fatepresto
395483734344224768	0	...eccomi qua! ...sorridente e radiosa, pronta a “creare“, chiacchierare e trascorrere la mattinata insieme...... http://t.co/kYSELbcRJu
153099251717640193	2	Il Fatto Quotidiano Berlusconi è invecchiato di colpo: Il tenero Silvio dice che Mario Monti gli ha copiato l'ot... http://t.co/V1GGbrk2
396425001340895232	0	ONORE A MAURIZIO BERARDINUCCI ....ONORE AL CORPO NAZIONALE DEI VIGILI DEL FUOCO http://t.co/SBaJIiW6Bn
164371959428296705	2	Il governo Monti e il decreto Salva Italia. [edu-video] http://t.co/EU7u9c1H
192219633133166593	2	"#Grillo attacca #Vendola: \""Supercazzola che fa affari con la Marcegaglia\"" - Videohttp://t.co/SnfiF4gt"
294881272029929472	2	@amassivethanks grazie (:
391904059097354240	0	ad ogni ragazza che soffre, non importa di cosa, chiedete aiuto, meritate tutte di essere salvate.
193093795502497792	1	Anche basta con queste trasmissioni politiche che tanto parlano parlano e non cambia niente.
136750508697333760	0	Governo Monti, che il professore salvi almeno l'editoria dai tagli.... Napolitano aveva preso un impegno preciso
134904728109858816	2	Mattinata dedicata a risolvere i problemi con la burocrazia nemmeno fossi Mario Monti. Fatemi gli auguri
149139252146479105	2	Che la Cgil abbia un atteggiamento critico nei confronti del governo Monti mi sembra scontato ma che ora anche la... http://t.co/ykOyL5oW
142542045930725376	1	Il Governo Monti: un Governo Supportato o un Governo Sopportato?
154649830210273280	0	Inizio ad adorare Mario Monti. Una risposta all'interrogazione di Calderoli che merita una standing ovation http://t.co/QNVk0jf5
195431463158693888	1	certo che non è bello vedere come #Grillo ha reagito alla Iena, nemmeno fosse Bono Vox... #m5s @beppe_grillo
290459624098914306	2	#staystrongfede Siamo tutti con te &lt;3
195606576600580096	0	Potrebbe anche ricordare i primi Berlusconi e Bossi, ma #Grillo è l'unico che merita il mio estremo gesto di speranza. #serviziopubblico
193083873536651266	1	che pena gli italiani.criticano#Grillo senzaconoscere i punti del suo programma però gli sta bene farsi inculare per anni da questi politici
192252088531681280	2	Il primo passo di #Grillo verso #Berlusconi. L'uso della parola metastasi.
192575468338298880	1	Di #Grillo apprezzo la profondità di pensiero e i toni pacati, ma ora scusate, vado a fare il bucato con quella palla magica di merda.
135129749667319808	1	Mario Monti venne cosnigliato all'Europa da Berlusconi e poi confermato da D'Alema.... sicuri che c'è da stare tranquilli?
144451787976491008	2	Sentirò #Maroni dire grazie al Governo Monti arrestato #Zagaria ?
395462549933539329	1	STO MALE :c #rt seguimi ti seguo e ti faccio una domanda .. mi annoio :c #follow #followme x9
287638834395631616	2	@CappuccettoRoug Vabbè alla fine sempre un deodorante è..
393443902310862848	1	Non ho un cazzo di voglia di fare nulla.
137182764683362305	2	Governo Monti: avanti con il processo di abolizione delle Province: // // // ]a href= http://t.co/he4oiPEt /a<
393332329860837377	1	Bella quella sconfitta con il Real
391972742687621120	0	non so voi, ma io preferisco il twitter di ora a quello di un anno fa, almeno c'è della gente che ragiona.
391842324218937344	1	Dovremmo solo accettare ke qnd qualcuno nn si fa sentire, è xké nn vuole...e dovremmo lasciar perdere...
290445405190234112	2	Al di sotto del cielo, ci alzeremo e precipiteremo, finchè il peso della vita non sarà andato.
160275856936284161	2	L'interrogazione UE contro Mario Monti sul Bilderberg e sulla Trilaterale http://t.co/db0ZPQKw @byoblu
294617106820001792	2	Cosa posso fare? Cosa?
149221519556485120	1	Napolitano difende il governo Monti? Ci mancherebbe, lo ha fatto lui!
190429922328723458	1	Fwd: Detesto le donne disperate perché le donne disperate accettano tutto e, accettando tutto, creano accanto a sé... http://t.co/2oNMJenF
393346125132201984	1	@eziomauro @repubblicait che tristezza
193077781058437120	0	#Grillo non sarà uno statista, ma è il benvenuto se ci aiuta a fare #piazzapulita di tutti questi politici parassiti.
163712702060036096	0	Anna Maria Cancellieri a #chetempochefa. Quanto mi piacciono questi ministri del governo #monti.
153790458391298048	1	@BlitzQuotidiano Continua così #Super #Mario #Monti! A breve lavoreremo solo per risanare il PIL! A pranzo e cena veniamo a casa vostra!
295172275458670592	2	@martytolo @causelinky aww grazie c:
190063144004100097	1	@vitobrandi ora ti lascio che la giornata in ufficio inizia con una bella riunione. A dopo! Buona giornata!
134400875954315264	1	Merkel, Sarkozy, ti sorridono i #Mario Monti... Merkel, Sarkozy, le caprette ti fanno ciao
190353344794075136	2	"#Grillo ora avverte \""Dopo la #Lega colpiranno noi e l'#Idv di Di Pietro\"" - http://t.co/EWv9yvEc"
191965048997031936	1	@RomanceDown_ se ti consola... io ne ho 31 quasi tutti riempiti fino alla fine #shit
289822939740770305	2	x: Vuoi un pezzo della mia merenda? Io: No, non ho fame. #presentiskillingme
193078717063512065	0	#Grillo è l'inizio della fine o l'inizio della riscossa della buona politica: io credo nella seconda. @ilgiornale @ilpdl @Giovane__Italia
160420845595004928	2	Inizia la conferenza stampa del Governo. #Monti: Il CdM ha adottato oggi un pacchetto di misure per la crescita .
159389306224508929	0	Fitch ha fiducia nel governo Monti ed è sicura del default della Grecia #ballaró
136890578876104704	0	GOVERNO MONTI: FORUM TERZO SETTORE, APPREZZAMENTO PER I DUE NUOVI MINISTERI: Il Forum del Terzo Settore augura a... http://t.co/Sg6HX38R
393443909122424833	0	@Hamsik_Official bellissimo Marek ;-)
163603640504946688	1	L'ultima mania di #ClaudiaB è prendersela con Mario Monti. Dubito, però, che sappia davvero chi sia #dubbi #certezze
193056328351092737	1	Qualcuno dica a #Grillo che non solo ha fatto il suo tempo, ma soprattutto che i suoi monologhi sono noiosi.
134994571254964226	0	Sondaggio del Messaggero.it: l'80% dei lettori dice sì al governo Monti http://t.co/aQbnn8jg
192327149041090561	2	@demsvoice no, intendevo se ci fossi andata con la scuola lol
134696958353879040	1	Chi dice sì al governo Monti? La lista dei deficienti in arancione http://t.co/L5F3ozIr
287295559260332034	0	no, non morire, ti prego c: lol dopo mi sentirei in colpa... lol tan... — lo so che ora mai mi vuoi troppo bene lol http://t.co/mJTevVSV
134985256662089729	1	Di Pietro a Mario Monti: non voteremo la fiducia al governo http://t.co/LVN80grB
191949089070514178	2	#Grillo favorirà il centrodestra anche in questa tornata di #amministrative? #QuintoPolo
147984268537241601	2	Dopo il governo monti, sospetti anche su babbo natale. #peanuts #Governo http://t.co/s0JdqIXF
136893047903502336	2	#Governo #Monti: Nino Benvenuti #ministro della #Difesa
136731003464069120	0	Mario Monti ama la bici. Bene, voglio apprezzarlo per questo motivo e magari sistema qualcosa a favore delle due ruote.
134703060957151232	1	#fatepresto ma il governo Monti mica parte venerdi 11/11/11 alle ore 11? nn siamo scaramantici ma quando è troppo è troppo
143962438344257536	2	@DeBortoliF scusi direttore, sa se l'account di Mario monti su twitter è ufficiale?
137086779521122304	1	Incoerenza del PDL: Passera (competente) nel governo Monti e si grida allo scandalo, passera (incompetente) nel governo B. e tutto va bene.
192735461356216320	1	#Grillo santifica se stesso.  Rispetti i tanti militanti onesti della #Lega, del #Pdl e degli altri Partiti. Stop #antipolitica urlata!
146940473930563585	2	Premier Mario Monti al Senato, caos in aula http://t.co/fX86QZcA
149382415515791360	1	governo monti italiani tonti
143962206617354240	1	Il governo Monti... porterà alla povertà ... Ha colpito sempre gli stessi Cioè ... Gli onesti
134613705697660928	1	Poi mi spiegate perché bisognerebbe essere felici di Mario Monti http://t.co/JxrfM7hk
157854596486807553	1	Standardenpù ha declassato la Francia, dopo l'Italia ora mandano in crisi la Francia. Mario Monti pronto a guidare anche quel governo.
153908277032394752	1	"Alessandra Mussolini: ""Il governo Monti tragedia dell'Italia, sfiduciamolo"": #alessandro mussolini #mario monti... http://t.co/ML0QXKzn"
391929953614196739	2	@crepare1990 @Mistakenness ma dove sono 20 e la signora? non vengono su twitter
391963354379870210	2	"RT @Adnkronos: Inps scrive a pensionato di Rimini: ""Deve restituire un  centesimo"":    http://t.co/hDJNM7bTIV"
395529112603070464	1	RT @nickshugs: Non sono riuscita a vedere nemmeno l'ultima loro cosa insieme, non ce la faccio.
286130055149654016	0	Sapete cosa sarebbe stupendo? Organizzare un raduno di Directioners in ogni città d'Italia,in contemporanea. Questo ci unirebbe davvero.
164998914972454913	1	altro che 140 caratteri, mi ci vorrebbe il rotolo di carta igienica #Foxy per dire giusto due cosette a nonno Mario #Monti #monotonia
193257476899078144	1	#Grillo #CoffeeBreak #Monti è un servo del sistema mondiale bancario e non fa di certo il nostro interesse. Siamo peggio della Grecia.
142207907038101505	2	Ferrero (PRC) propone a Vendola (SEL) unità a sinistra contro Governo Monti | umbrialeft.it http://t.co/NCBBMZB3
393483175433080832	2	"RT @MJuventiello: Le dichiarazioni complete di Vidal: ""Sarebbe bello giocare nel Real, ma preferisco giocare al giovedì con campioni come P…"
134549715894288384	2	Per chi si stesse chiedendo come me Chi cazz'è Mario Monti? http://t.co/kTMJ5n8Z
152542336289738752	2	"2Bossi: ""Berlusconi? Non l'ho visto, ora sta con la banda di sinistra: #berlusconi #mario monti #umberto bossi A... http://t.co/5QG4JqKn"
287485137082519553	0	Un caloroso bentornato a @GiuseppeRossi22 ! Stella presente e futura della nostra nazionale. Un augurio di pronta guarigione! #ForzaAzzurri
136176141974249472	1	A Matteo Renzi piace Mario Monti e viceversa. [nel caso voleste infangare il loro nome con una sola frase]
136852042890227714	0	I miei auguri al senatore Mario Monti: Al senatore Mario Monti vanno i miei più sentiti auguri di buon lavoro.... http://t.co/GH2NB8bO
191682086409748482	0	@CLEMENTINOIENA ciao, sei un grande...ti volevo chiedere se tu e fibra prima o poi verrete a fare un concerto a napoli....riempireste tutto!
286929673231941633	0	@craccocarlo sei sexy anche quando elenchi gli ingredienti della mistery box!!! :))))
191623383820140545	1	A #Genova #Grillo sa che raccoglie elettorato deluso di destra e non osa dire che siamo nella cacca anche a causa del berlusconismo. #Merda
192946762099597312	2	«#Grillo come #Savonarola? Ne ha di strada da fare» #Renzi #m5stour #m5s #pd http://t.co/buzE0kzq
134956810154160128	0	E bravo Vendola http://t.co/g6N8GPrM buon commento riguardo al Governo Monti @nichivendola
193685246644977665	2	#Grillo e il teatrino della politica. Quanto ci piace - Dal blog di Fabrizio Tonellohttp://t.co/tXYvuhS5
290955287295324161	1	Occhio agli illusionisti, vecchi e nuovi ... E ho detto tutto ! A domani.
163635352970592256	0	La lotta all' #evasione è la differenza meglio percepibile tra il Governo Monti e quello precedente.
137076580949295104	1	Nuovo governo monti: dal bunga bunga al banca banca ...
153170387142836226	2	Nel 2012 la riforma del lavoro sarà uno dei punti principali del professor Monti: La riforma del mondo del lavor... http://t.co/ho7ISWby
193066745441955842	2	se #Grillo sta parlando a Monza,vorrei sapere se c'è un live streaming in questo momento,RT please, grazie #piazzapulita
147310279007543296	2	È online @commentmario! I discorsi di Mario Monti in formato commentabile, frase per frase: http://t.co/tRSYrHev via @luigireggi
296003182906187776	0	@angelo_dileo mi sto facendo anche io questa domanda. Diciamo che quando si parla di qualcosa é perché importante,quindi siamo importanti :)
291647710258421760	0	@somasheart grazie 😊❤
193687022530076672	2	RT @fattoquotidiano: #Grillo e il teatrino della politica. Quanto ci piace - Dal blog di Fabrizio Tonellohttp://t.co/rKX0keqb
134595959492587520	1	si parla tanto di Governo Monti, il governo superpartes e poi ci vogliono mettere il presidente di una banca all'economia?! #308 #fatepresto
391810921418723329	1	RT @awkiall: l'amore non ricambiato fa schifo
291248344964149248	2	@rapevato grazie askdjf c:
162077434345295872	0	L'Eurogruppo saluta la «notevole performance» del Governo Monti: Per il Premier italiano congratulazioni da Junc... http://t.co/VFWX3698
186407528781975552	1	Credere o credere di sentire non è sentire.Puoi spacciare un mucchio sensazioni per Amore ma alla fine il conto arriva ed è salato,#sallo.
286849913046847488	2	Chi mi consiglia delle mostre da vedere a Milano questo mese? Possibilmente di moda. Quando vado io non c'è mai un cacchio?
287613298185228288	2	@CarlottaFerlito ciao carlotta sei ancora a catania x caso ? :) sei unica :)
193387131849277441	1	@nicoladesantis5 @LuigiDeSantis84 #Grillo fa capire quanto basso sia oggi il livello politico . #siamoseri
144086255817330688	1	Avviso ai naviganti del Pdl e del Pd: il governo Monti è la loro zattera. Sono naufraghi è bene che se lo ricordino.
136891778497388544	1	Governo Monti: Golpe? Alieni? Massoni?: Il Tg1 è attonito: ma chi sono questi? Perché fra le donne non ce n'è ne... http://t.co/0lVOZdTc
292555618038996993	2	@lucam1968 adesso anche io! ;)
391954292027846656	2	in vendita Villa Stupenda a Santo Domingo http://t.co/V9I78PEp3a
134397546310287361	2	ma è opportuno che mario monti sia stato nominato senatore a vita in questo frangente storico?
396561575697735680	2	e l'ho trovata perchè per caso avevo iniziato a leggere il manga che ne hanno tratto.
188700446272126976	0	@sonosoloio74 si! dritti alla meta!
136787522138275840	0	E bravo mario #Monti!
286984249918251010	2	In fondo si tratta solo di fare delle scelte.. Ma non sempre si è pronti..
391928601622241280	0	Tanti Auguri @ICI_Gorontalo #ForzaINTER
296343966138392576	2	@Kiara0209 anche io (?) *000*
195613989366018048	2	@giuliainnocenzi non credo sinceramente che il problema di #Grillo sia fare il politico o meno. Non cogliete il punto, mi sa..
137503234121154560	0	Un programma riformista e liberale http://t.co/wWg8HY1H #monti Ecco perché mi piace il governo Monti
186725325584089088	0	@GroupaliaIT è stata una magnifica giornata! solo grazie a voi =) Nella foto Carlos Checa il vero protagonista! http://t.co/3ECbXUTf
142193168618754048	1	IL GOVERNO MONTI E' IL COMPLETAMENTO DELLA CONTRO-RIVOLUZIONE CLERICO-MASSONICA INIZIATA IL '92-'93. http://t.co/0vd1Hn20
160676861700079616	0	Aspetto di leggere il testo delle #liberalizzazioni e se ho ben capito... accendo un cero al governo Monti.
134747293797711872	1	Governo #Monti antidemocratico! la democrazia, per chi l'ha dimenticato, necessita di elezioni!
288946481724006401	2	@ClioMakeUp faresti un tutorial con un trucco alla Miley Cyrus? Adoro come si trucca (la truccano) ma non so da dove cominciare :)
195605342304993281	0	Che chè se ne dica, #Grillo ha una grinta che tutti gli altri politici si sognano. #serviziopubblico
